Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2440,2032,123.8256,P2000,100,0,0,0,0,False,False,False,201.0938,16.875
PnX | CSGOmall.com,CounterTerrorist,1967.519,-18.28173,186.1402,Knife,45,94,172.7648,-73.35666,-1.131622,True,False,False,346.9922,9.140625
PnX | CSGOmall.com,CounterTerrorist,1971.524,-23.35048,186.5947,Knife,45,94,2.092261,-82.65453,2.909541,True,False,False,346.9922,9.140625
PnX | CSGOmall.com,CounterTerrorist,1971.121,-28.51639,185.399,Knife,45,94,-13.38314,-82.65453,-41.72492,True,False,False,347.6953,9.140625
PnX | CSGOmall.com,CounterTerrorist,1969.558,-33.12647,184.8068,Knife,45,94,-28.31283,-71.5039,0,True,False,False,348.0469,9.140625
PnX | CSGOmall.com,CounterTerrorist,1968.055,-37.22797,185.3605,Knife,45,94,-27.11237,-77.34877,0,True,False,False,345.2344,10.19531
PnX | CSGOmall.com,CounterTerrorist,1966.519,-42.85607,186.1822,Knife,45,94,-13.30553,-81.48006,0,True,False,False,341.0156,12.30469
PnX | CSGOmall.com,CounterTerrorist,1966.985,-49.72827,187.4596,Knife,45,94,21.45402,-130.2,0,False,False,False,337.8516,14.0625
PnX | CSGOmall.com,CounterTerrorist,1969.172,-59.22382,189.4055,Knife,45,94,44.13665,-167.3193,0,False,False,False,336.0938,15.11719
PnX | CSGOmall.com,CounterTerrorist,1972.495,-70.70428,191.8377,Knife,45,94,59.41644,-195.2123,0,False,False,False,335.3906,15.46875
PnX | CSGOmall.com,CounterTerrorist,1973.272,-81.96041,193.8566,Knife,45,94,-88.34267,-100.9521,0,True,False,False,335.3906,15.46875
PnX | CSGOmall.com,CounterTerrorist,1968.123,-88.09319,193.7165,Knife,45,94,-77.16798,-97.03057,0,True,False,False,335.7422,15.82031
PnX | CSGOmall.com,CounterTerrorist,1964.158,-91.68874,193.1432,Knife,45,94,-59.82394,0,0,False,False,False,337.1484,16.17188
PnX | CSGOmall.com,CounterTerrorist,1960.249,-91.85545,192.578,Knife,45,94,-64.59769,-6.974256,0,False,False,False,339.9609,17.22656
PnX | CSGOmall.com,CounterTerrorist,1956.051,-92.62879,191.971,Knife,45,94,-69.16567,-16.28975,0,False,False,False,341.7188,17.92969
PnX | CSGOmall.com,CounterTerrorist,1951.817,-94.12653,191.3588,Knife,45,94,-63.14779,-32.30711,0,False,False,False,343.4766,17.92969
PnX | CSGOmall.com,CounterTerrorist,1948.255,-96.73462,190.8439,Knife,45,94,-52.57574,-48.34169,0,False,False,False,345.2344,17.57813
PnX | CSGOmall.com,CounterTerrorist,1945.256,-100.1996,190.4102,Knife,45,94,-44.81298,-60.54954,0,False,False,False,346.2891,17.57813
PnX | CSGOmall.com,CounterTerrorist,1942.666,-104.3313,190.0357,Knife,45,94,-39.0044,-70.02497,0,False,False,False,346.9922,17.22656
PnX | CSGOmall.com,CounterTerrorist,1941.065,-108.8625,189.8042,Knife,45,94,-15.3109,-73.82612,0,False,False,False,348.75,16.875
PnX | CSGOmall.com,CounterTerrorist,1940.8,-111.9922,189.766,Knife,45,94,2.740149,0,0,False,False,False,351.5625,16.875
PnX | CSGOmall.com,CounterTerrorist,1940.943,-111.9922,189.7866,Knife,45,94,2.316731,0,0,False,False,False,353.6719,16.52344
PnX | CSGOmall.com,CounterTerrorist,1941.09,-111.9922,189.8079,Knife,45,94,2.393634,0,0,False,False,False,355.0781,16.17188
PnX | CSGOmall.com,CounterTerrorist,1941.242,-111.9922,189.8298,Knife,45,94,2.451696,0,0,False,False,False,356.1328,16.17188
PnX | CSGOmall.com,CounterTerrorist,1941.34,-111.9922,189.8441,Knife,45,94,0,0,0,False,False,False,2.8125,15.46875
PnX | CSGOmall.com,CounterTerrorist,1941.25,-111.5729,189.831,Knife,45,94,-3.0341,9.559804,0,True,False,False,21.09375,14.0625
PnX | CSGOmall.com,CounterTerrorist,1940.974,-110.7666,189.7911,Knife,45,94,-2.131812,15.98097,0,True,False,False,37.61719,11.95313
PnX | CSGOmall.com,CounterTerrorist,1940.986,-109.4595,189.7928,Knife,45,94,1.820123,30.32618,0,False,False,False,39.72656,9.140625
PnX | CSGOmall.com,CounterTerrorist,1941.325,-105.2959,189.8419,Knife,45,94,8.126397,94.41322,0,False,False,False,39.72656,9.140625
PnX | CSGOmall.com,CounterTerrorist,1942.015,-97.49892,189.9417,Knife,45,94,13.08394,146.0498,0,False,False,False,39.72656,9.140625
PnX | CSGOmall.com,CounterTerrorist,1942.967,-86.97416,189.793,Knife,45,94,16.73546,184.0831,0,False,False,False,39.72656,9.140625
PnX | CSGOmall.com,CounterTerrorist,1944.115,-74.4405,188.3098,Knife,45,94,19.55879,212.0841,0,False,False,False,39.375,9.84375
PnX | CSGOmall.com,CounterTerrorist,1945.433,-60.42984,186.6575,Knife,45,94,22.30507,232.6422,0,False,False,False,39.02344,10.19531
PnX | CSGOmall.com,CounterTerrorist,1946.917,-45.3353,184.1635,Knife,45,94,24.78578,247.736,0,False,False,False,38.67188,10.19531
PnX | CSGOmall.com,CounterTerrorist,1948.303,-31.73388,181.0471,Knife,45,94,25.73703,248.6717,0,False,False,False,38.32031,10.19531
PnX | CSGOmall.com,CounterTerrorist,1950.75,-14.46256,176.7841,Knife,45,94,56.11321,238.0399,0,False,False,False,36.21094,10.54688
PnX | CSGOmall.com,CounterTerrorist,1955.881,-0.3948029,175.4169,Knife,45,94,108.318,190.5026,-46.875,False,False,False,28.82813,10.54688
PnX | CSGOmall.com,CounterTerrorist,1965.314,5.51517,170.9247,Knife,45,94,177.379,19.29151,-96.875,False,False,False,15.82031,9.492188
PnX | CSGOmall.com,CounterTerrorist,1976.599,4.996778,163.3075,Knife,45,94,173.3795,-39.9652,-146.875,False,False,False,1.757813,8.4375
PnX | CSGOmall.com,CounterTerrorist,1983.128,-1.58843,152.5653,Knife,45,94,72.99658,-133.5417,-196.875,False,False,False,355.0781,8.085938
PnX | CSGOmall.com,CounterTerrorist,1986.266,-5.763111,138.6981,Knife,45,94,0.7291338,0,-246.875,False,False,False,354.7266,8.085938
PnX | CSGOmall.com,CounterTerrorist,1984.113,-5.765504,121.7059,Knife,45,94,-38.98396,0,0,False,False,False,354.7266,8.085938
PnX | CSGOmall.com,CounterTerrorist,1980.108,-5.765504,120.0935,Knife,45,94,-83.52351,0,0,False,False,False,354.7266,8.085938
PnX | CSGOmall.com,CounterTerrorist,1973.53,-5.765504,120.1721,Knife,45,94,-120.4909,0,0,False,False,False,354.7266,8.085938
PnX | CSGOmall.com,CounterTerrorist,1964.983,-5.765504,120.2776,Knife,45,94,-148.6001,0,0,False,False,False,351.9141,8.085938
PnX | CSGOmall.com,CounterTerrorist,1954.795,-5.807726,120.4222,Knife,45,94,-174.0024,-5.404379,0,False,False,False,344.5313,8.4375
PnX | CSGOmall.com,CounterTerrorist,1943.047,-6.422421,120.6288,Knife,45,94,-198.3309,-10.06198,0,False,False,False,339.9609,8.789063
PnX | CSGOmall.com,CounterTerrorist,1929.948,-7.086982,120.8572,Knife,45,94,-217.4167,-11.03027,0,False,False,False,338.9063,9.140625
PnX | CSGOmall.com,CounterTerrorist,1915.854,-8.24686,121.1461,Knife,45,94,-231.6438,-22.28539,0,False,False,False,338.9063,9.140625
PnX | CSGOmall.com,CounterTerrorist,1901.036,-10.56392,121.5566,Knife,45,94,-240.9169,-47.43384,0,False,False,False,338.9063,9.140625
PnX | CSGOmall.com,CounterTerrorist,1886.955,-15.38212,122.201,Knife,45,94,-209.9039,-102.1315,0,False,False,False,338.9063,9.140625
PnX | CSGOmall.com,CounterTerrorist,1874.845,-23.40738,123.1327,Knife,45,94,-182.4322,-146.8478,0,False,False,False,338.9063,9.140625
PnX | CSGOmall.com,CounterTerrorist,1865.885,-33.75721,124.3751,Knife,45,94,-109.8076,-178.6242,0,False,False,False,338.9063,9.140625
PnX | CSGOmall.com,CounterTerrorist,1862.504,-43.26558,125.2176,Knife,45,94,-24.81118,-166.297,0,False,False,False,338.9063,9.140625
PnX | CSGOmall.com,CounterTerrorist,1864.306,-54.22996,125.5773,Knife,45,94,61.602,-148.4822,0,False,False,False,338.9063,9.140625
PnX | CSGOmall.com,CounterTerrorist,1868.969,-63.14033,142.6941,Knife,45,94,94.43976,-133.527,248.8684,False,False,False,339.6094,9.492188
PnX | CSGOmall.com,CounterTerrorist,1874.953,-71.4476,156.6859,Knife,45,94,96.72183,-132.4526,198.8684,False,False,False,340.6641,10.19531
PnX | CSGOmall.com,CounterTerrorist,1881.477,-78.43858,167.5527,Knife,45,94,119.9016,-66.87076,148.8684,False,False,False,341.3672,11.60156
PnX | CSGOmall.com,CounterTerrorist,1889.852,-80.01023,175.2945,Knife,45,94,137.6727,-14.17688,98.86838,False,False,False,341.7188,12.65625
PnX | CSGOmall.com,CounterTerrorist,1898.463,-80.87473,179.9113,Knife,45,94,137.8935,-13.50637,48.86838,False,False,False,342.0703,13.71094
PnX | CSGOmall.com,CounterTerrorist,1907.096,-81.67529,190.4032,Knife,45,94,138.3374,-12.11971,-1.131622,False,False,False,342.4219,14.41406
PnX | CSGOmall.com,CounterTerrorist,1915.769,-82.34522,188.77,Knife,45,94,139.0999,-9.603214,-51.13162,False,False,False,343.4766,14.76563
PnX | CSGOmall.com,CounterTerrorist,1922.74,-82.80461,185.8327,Knife,45,94,12.58438,-1.635866,0,False,False,False,344.5313,15.11719
PnX | CSGOmall.com,CounterTerrorist,1922.861,-82.69334,185.9786,Knife,45,94,1.308865,1.857632,0,False,False,False,344.5313,15.11719
PnX | CSGOmall.com,CounterTerrorist,1922.933,-82.7161,186.067,Knife,45,94,0.7401089,-3.691775,0,False,False,False,344.5313,15.11719
PnX | CSGOmall.com,CounterTerrorist,1922.985,-83.07184,186.137,Knife,45,94,0.8735229,-7.197205,0,False,False,False,344.5313,15.11719
PnX | CSGOmall.com,CounterTerrorist,1923.041,-83.63859,186.2156,Knife,45,94,0.9008594,-10.5083,0,False,False,False,344.5313,15.11719
PnX | CSGOmall.com,CounterTerrorist,1923.117,-84.2822,186.3202,Knife,45,94,1.757514,-4.213225,0,False,False,False,344.5313,15.11719
PnX | CSGOmall.com,CounterTerrorist,1923.504,-84.08572,186.3732,Knife,45,94,8.841318,5.006191,0,False,False,False,344.5313,15.11719
PnX | CSGOmall.com,CounterTerrorist,1924.278,-83.64632,186.4357,Knife,45,94,15.13755,8.600652,0,False,False,False,344.5313,15.11719
PnX | CSGOmall.com,CounterTerrorist,1925.446,-82.98278,186.5299,Knife,45,94,21.43989,12.18437,0,False,False,False,344.5313,15.11719
PnX | CSGOmall.com,CounterTerrorist,1927.007,-82.09486,186.6557,Knife,45,94,27.72934,15.7907,0,True,False,False,344.8828,15.11719
PnX | CSGOmall.com,CounterTerrorist,1928.959,-80.97669,186.812,Knife,45,94,33.91906,19.56933,0,True,False,False,345.5859,15.11719
PnX | CSGOmall.com,CounterTerrorist,1931.29,-79.60949,186.9944,Knife,45,94,39.88007,23.72585,0,True,False,False,346.9922,15.11719
PnX | CSGOmall.com,CounterTerrorist,1934.975,-77.33305,187.2674,Knife,45,94,81.39193,51.32557,0,False,False,False,348.3984,14.76563
PnX | CSGOmall.com,CounterTerrorist,1941.618,-73.05067,187.7359,Knife,45,94,123.6388,80.78737,0,False,False,False,349.4531,14.76563
PnX | CSGOmall.com,CounterTerrorist,1950.384,-67.2282,192.7487,Knife,45,94,147.2678,98.50769,286.3684,False,False,False,350.8594,14.76563
PnX | CSGOmall.com,CounterTerrorist,1959.588,-61.07146,209.0843,Knife,45,94,147.2678,98.50769,236.3684,False,False,False,353.6719,15.46875
PnX | CSGOmall.com,CounterTerrorist,1968.792,-54.91472,222.2949,Knife,45,94,147.2678,98.50769,186.3684,False,False,False,356.8359,15.82031
PnX | CSGOmall.com,CounterTerrorist,1977.996,-48.75798,232.3803,Knife,45,94,147.2678,98.50769,136.3684,False,False,False,358.9453,14.41406
PnX | CSGOmall.com,CounterTerrorist,1987.2,-42.60124,239.3408,Knife,45,94,147.2678,98.50769,86.36838,False,False,False,359.6484,13.71094
PnX | CSGOmall.com,CounterTerrorist,1996.404,-36.4445,243.1762,Knife,45,94,147.2678,98.50769,36.36838,False,False,False,359.6484,13.71094
PnX | CSGOmall.com,CounterTerrorist,2005.608,-30.28777,243.8867,Knife,45,94,147.2678,98.50769,-13.63162,False,False,False,359.6484,14.0625
PnX | CSGOmall.com,CounterTerrorist,2014.812,-24.13103,241.4721,Knife,45,94,147.2678,98.50769,-63.63162,False,False,False,4.21875,14.41406
PnX | CSGOmall.com,CounterTerrorist,2024.016,-17.97429,235.9326,Knife,45,94,147.2678,98.50769,-113.6316,False,False,False,15.82031,14.0625
PnX | CSGOmall.com,CounterTerrorist,2033.221,-11.81756,227.268,Knife,45,94,147.2678,98.50769,-163.6316,False,False,False,29.17969,12.65625
PnX | CSGOmall.com,CounterTerrorist,2042.425,-5.660826,215.4785,Knife,45,94,147.2678,98.50769,-213.6316,False,False,False,38.32031,11.60156
PnX | CSGOmall.com,CounterTerrorist,2051.629,0.4959049,200.5641,Knife,45,94,147.2678,98.50769,-263.6316,False,False,False,39.02344,10.54688
PnX | CSGOmall.com,CounterTerrorist,2060.834,6.652636,182.5246,Knife,45,94,147.2678,98.50769,-313.6316,False,False,False,39.02344,10.54688
PnX | CSGOmall.com,CounterTerrorist,2070.039,12.80937,161.3602,Knife,45,94,147.2678,98.50769,-363.6316,False,False,False,39.02344,10.54688
PnX | CSGOmall.com,CounterTerrorist,2079.244,18.9661,137.0708,Knife,45,94,147.2678,98.50769,-413.6316,False,False,False,39.02344,10.54688
PnX | CSGOmall.com,CounterTerrorist,2088.332,24.45109,117.7309,Knife,45,94,139.94,61.7972,0,False,False,False,39.02344,10.54688
PnX | CSGOmall.com,CounterTerrorist,2097.252,29.14797,118.1084,Knife,45,94,145.3015,84.32195,0,False,False,False,39.02344,10.54688
PnX | CSGOmall.com,CounterTerrorist,2106.609,35.02181,118.5833,Knife,45,94,153.457,101.0111,0,False,False,False,39.02344,10.54688
PnX | CSGOmall.com,CounterTerrorist,2116.543,41.85242,119.0273,Knife,45,94,163.4273,115.5366,0,False,False,False,39.02344,10.54688
PnX | CSGOmall.com,CounterTerrorist,2127.139,49.56699,119.4802,Knife,45,94,174.1295,129.9446,0,False,False,False,41.13281,10.19531
PnX | CSGOmall.com,CounterTerrorist,2138.337,58.30031,119.9992,Knife,45,94,182.8032,147.6063,0,False,False,False,45,10.19531
PnX | CSGOmall.com,CounterTerrorist,2149.959,68.12159,120.5904,Knife,45,94,187.8139,164.1847,0,False,False,False,47.10937,10.19531
PnX | CSGOmall.com,CounterTerrorist,2161.503,78.65108,121.9016,Knife,45,94,181.9356,171.4627,0,False,False,False,49.21875,10.19531
PnX | CSGOmall.com,CounterTerrorist,2172.624,89.62376,123.6816,Knife,45,94,174.419,179.1033,0,False,False,False,53.78907,10.89844
PnX | CSGOmall.com,CounterTerrorist,2183.108,101.2047,125.57,Knife,45,94,161.488,190.8445,0,False,False,False,62.92969,11.60156
PnX | CSGOmall.com,CounterTerrorist,2191.468,112.019,127.3447,Knife,45,94,146.5104,202.5702,0,False,False,False,66.79688,12.30469
PnX | CSGOmall.com,CounterTerrorist,2202.024,126.0968,146.3813,Knife,45,94,167.3249,188.8954,242.6184,False,False,False,55.19531,15.46875
PnX | CSGOmall.com,CounterTerrorist,2214.417,136.1718,159.9825,Knife,45,94,219.7238,138.1784,192.6184,False,False,False,38.67188,17.57813
PnX | CSGOmall.com,CounterTerrorist,2229.521,142.6385,170.4587,Knife,45,94,253.9438,79.69123,142.6184,False,False,False,23.90625,19.33594
PnX | CSGOmall.com,CounterTerrorist,2245.841,146.3682,177.8099,Knife,45,94,265.7993,43.87059,92.61838,False,False,False,14.76563,20.39063
PnX | CSGOmall.com,CounterTerrorist,2262.691,148.0614,182.0361,Knife,45,94,271.1192,19.65819,42.61838,False,False,False,10.54688,20.39063
PnX | CSGOmall.com,CounterTerrorist,2279.594,149.5016,183.1373,Knife,45,94,268.0276,35.37279,-7.381622,False,False,False,11.25,20.39063
PnX | CSGOmall.com,CounterTerrorist,2295.598,155.0954,181.1135,Knife,45,94,252.6353,103.1789,-57.38162,False,False,False,15.82031,20.03906
PnX | CSGOmall.com,CounterTerrorist,2311.209,162.1181,175.9647,Knife,45,94,248.738,115.5243,-107.3816,False,False,False,18.98438,19.33594
PnX | CSGOmall.com,CounterTerrorist,2326.756,169.3383,167.6909,Knife,45,94,248.738,115.5243,-157.3816,False,False,False,18.63281,18.98438
PnX | CSGOmall.com,CounterTerrorist,2342.303,176.5586,156.2921,Knife,45,94,248.738,115.5243,-207.3816,False,False,False,16.875,18.98438
PnX | CSGOmall.com,CounterTerrorist,2357.85,183.7788,141.7683,Knife,45,94,248.738,115.5243,-257.3816,False,False,False,16.17188,19.33594
PnX | CSGOmall.com,CounterTerrorist,2372.76,190.6523,124.8947,Knife,45,94,167.2092,71.14201,0,False,False,False,16.17188,19.33594
PnX | CSGOmall.com,CounterTerrorist,2384.069,193.0581,128.0313,Knife,45,94,190.6081,15.59459,0,False,False,False,16.52344,19.33594
PnX | CSGOmall.com,CounterTerrorist,2396.472,192.5842,128.0313,Glock,45,94,204.5647,-23.8188,0,False,False,False,16.52344,19.33594
PnX | CSGOmall.com,CounterTerrorist,2409.658,190.0315,128.0313,Glock,45,94,215.4723,-52.78959,0,False,False,False,16.52344,19.33594
PnX | CSGOmall.com,CounterTerrorist,2423.461,186.3214,128.0313,Glock,45,94,225.9582,-50.76381,0,False,False,False,16.875,18.98438
PnX | CSGOmall.com,CounterTerrorist,2437.968,184.4652,128.0313,Glock,45,94,234.433,-11.485,0,False,False,False,17.57813,18.63281
PnX | CSGOmall.com,CounterTerrorist,2451.535,186.2951,128.0313,Glock,45,94,203.9249,58.33151,0,False,False,False,22.14844,18.28125
PnX | CSGOmall.com,CounterTerrorist,2463.172,191.9401,128.0313,Glock,45,94,171.4337,113.4758,0,False,False,False,33.04688,16.875
PnX | CSGOmall.com,CounterTerrorist,2472.494,200.6245,136.4539,Glock,45,94,130.4413,157.025,0,False,False,False,47.8125,15.46875
PnX | CSGOmall.com,CounterTerrorist,2478.958,211.5899,143.7641,Glock,45,94,81.76654,187.8572,0,False,False,False,61.52344,13.00781
PnX | CSGOmall.com,CounterTerrorist,2482.319,224.045,152.0675,Glock,45,94,32.58111,206.6933,0,False,False,False,69.96094,10.54688
PnX | CSGOmall.com,CounterTerrorist,2482.863,237.4034,160.9731,Glock,45,94,-7.977989,218.7132,0,False,False,False,69.96094,9.492188
PnX | CSGOmall.com,CounterTerrorist,2481.446,251.4725,170.3526,Glock,45,94,-30.51925,230.4578,0,False,False,False,58.00781,10.54688
PnX | CSGOmall.com,CounterTerrorist,2479.464,266.0722,185.9098,Glock,45,94,-31.73627,233.8049,261.3684,False,False,False,30.23438,13.00781
PnX | CSGOmall.com,CounterTerrorist,2477.48,280.685,200.6829,Glock,45,94,-31.73627,233.8049,211.3684,False,False,False,351.2109,14.76563
PnX | CSGOmall.com,CounterTerrorist,2475.495,295.2978,212.331,Glock,45,94,-31.73627,233.8049,161.3684,False,False,False,314.2969,15.82031
PnX | CSGOmall.com,CounterTerrorist,2473.511,309.9106,220.854,Glock,45,94,-31.73627,233.8049,111.3684,False,False,False,286.1719,17.57813
PnX | CSGOmall.com,CounterTerrorist,2471.527,324.5233,226.252,Glock,45,94,-31.73627,233.8049,61.36838,False,False,False,271.4063,18.98438
PnX | CSGOmall.com,CounterTerrorist,2469.786,339.1203,228.525,Glock,45,94,-16.13814,232.7727,11.36838,False,False,False,266.1328,19.33594
PnX | CSGOmall.com,CounterTerrorist,2471.173,353.5269,227.6729,Glock,45,94,43.07381,229.3106,-38.63162,False,False,False,266.8359,19.33594
PnX | CSGOmall.com,CounterTerrorist,2473.865,367.8589,223.6959,Glock,45,94,43.07381,229.3106,-88.63162,False,False,False,266.8359,19.33594
PnX | CSGOmall.com,CounterTerrorist,2476.556,382.191,216.5939,Glock,45,94,43.07381,229.3106,-138.6316,False,False,False,266.8359,19.33594
PnX | CSGOmall.com,CounterTerrorist,2480.061,394.7549,212.0313,Glock,45,94,80.05837,169.0653,0,False,False,False,266.8359,19.33594
PnX | CSGOmall.com,CounterTerrorist,2486.286,402.0623,212.0313,Glock,45,94,110.7566,75.03194,0,False,False,False,266.8359,19.33594
PnX | CSGOmall.com,CounterTerrorist,2493.94,404.0049,212.0313,Glock,45,94,130.6957,0.2319591,0,False,False,False,266.8359,19.33594
PnX | CSGOmall.com,CounterTerrorist,2502.656,402.0032,212.0313,Glock,45,94,145.925,-54.36472,0,False,False,False,268.5938,17.92969
PnX | CSGOmall.com,CounterTerrorist,2512.272,397.2081,212.0313,Glock,45,94,159.6279,-92.21261,0,False,False,False,270.3516,14.76563
PnX | CSGOmall.com,CounterTerrorist,2522.629,390.4299,212.0313,Glock,45,94,169.8633,-119.9489,0,False,False,False,270,13.00781
PnX | CSGOmall.com,CounterTerrorist,2533.505,382.1659,212.0313,Glock,45,94,176.8589,-140.9189,0,False,False,False,269.2969,11.95313
PnX | CSGOmall.com,CounterTerrorist,2543.584,372.3225,212.0313,Glock,45,94,140.8143,-172.9029,0,False,False,False,268.9453,11.60156
PnX | CSGOmall.com,CounterTerrorist,2550.977,360.4803,212.0313,Glock,45,94,102.484,-201.1066,0,False,False,False,268.9453,11.95313
PnX | CSGOmall.com,CounterTerrorist,2556.35,347.1483,212.0313,Glock,45,94,74.40189,-221.8826,0,False,False,False,269.2969,12.30469
PnX | CSGOmall.com,CounterTerrorist,2560.201,332.7668,212.0313,Glock,45,94,48.75233,-234.0422,0,False,False,False,269.2969,12.65625
PnX | CSGOmall.com,CounterTerrorist,2560.839,318.511,212.0313,Glock,45,94,-16.88528,-223.9017,0,False,False,False,269.2969,13.00781
PnX | CSGOmall.com,CounterTerrorist,2558.006,304.7939,212.0313,Glock,45,94,-65.3048,-216.3571,0,False,False,False,269.2969,13.35938
PnX | CSGOmall.com,CounterTerrorist,2553.75,290.9862,212.0313,Glock,45,94,-60.74398,-228.1539,0,False,False,False,268.9453,13.35938
PnX | CSGOmall.com,CounterTerrorist,2550.523,276.3706,212.0313,Glock,45,94,-44.84533,-235.773,0,False,False,False,268.9453,13.71094
PnX | CSGOmall.com,CounterTerrorist,2548.162,261.5592,212.0313,Glock,45,94,-32.89362,-237.7352,0,False,False,False,268.9453,13.71094
PnX | CSGOmall.com,CounterTerrorist,2546.413,246.6622,212.0313,Glock,45,94,-24.64972,-238.7308,0,False,False,False,268.9453,13.71094
PnX | CSGOmall.com,CounterTerrorist,2545.079,231.7219,212.0313,Glock,45,94,-19.06709,-239.2414,0,False,False,False,268.9453,13.71094
